165 16.49999999999978 23 0.4068187946465338 2.8226775921402294 
165 16.49999999999978 24 0.40714350444198755 2.8235695390602835 
165 16.49999999999978 25 0.4074856506288077 2.8245041902224153 
165 16.49999999999978 26 0.40783975483249424 2.8254658906814125 
165 16.49999999999978 27 0.4082005992495811 2.8264400101718072 
165 16.49999999999978 28 0.40856332881265767 2.827413218288351 
165 16.49999999999978 29 0.4089235431164484 2.8283737092716126 
165 16.49999999999978 30 0.40927737656979224 2.8293113764033353 
165 16.49999999999978 31 0.4096215653928806 2.830217937257643 
165 16.49999999999978 32 0.40995350024043326 2.83108701184221 
165 16.49999999999978 33 0.4102712634084595 2.831914156052573 
165 16.49999999999978 34 0.4105736497840761 2.8326968529373833 
165 16.49999999999978 35 0.41086017093289084 2.833434464136635 
165 16.49999999999978 36 0.4111310419929218 2.834128143622047 
165 16.49999999999978 37 0.41138715136085874 2.834780715650858 
165 16.49999999999978 38 0.41163001351440665 2.8353965187425625 
165 16.49999999999978 39 0.411861705707558 2.835981217584139 
165 16.49999999999978 40 0.41208478969337325 2.8365415851178994 
165 16.49999999999978 41 0.4123022200566307 2.837085257689278 
165 16.49999999999978 42 0.41251724115906097 2.83762046701617 
165 16.49999999999978 43 0.4127332750938686 2.8381557538368822 
165 16.49999999999978 44 0.4129538033950849 2.838699669316869 
165 16.49999999999978 45 0.41318224553394667 2.839260471534233 
165 16.49999999999978 46 0.4134218374448851 2.839845825491308 
165 16.49999999999978 47 0.41367551344755904 2.840462515979113 
165 16.49999999999978 48 0.41394579496244743 2.841116183125183 
165 16.49999999999978 49 0.41423468935332364 2.8418110904770266 
165 16.49999999999978 50 0.41454360207096863 2.842549934941177 
165 16.49999999999978 51 0.41487326502118976 2.8433337067842523 
165 16.49999999999978 52 0.4152236837399807 2.844161606230563 
165 16.49999999999978 53 0.41559410553291215 2.8450310210348513 
165 16.49999999999978 54 0.4159830102277063 2.8459375668894613 
165 16.49999999999978 55 0.41638812460137253 2.8468751897996656 
165 16.49999999999978 56 0.41680646087992734 2.8478363268082685 
165 16.49999999999978 57 0.41723437897538734 2.8488121188552173 
165 16.49999999999978 58 0.4176676713312147 2.849792667291013 
165 16.49999999999978 59 0.41810166840955676 2.8507673237660742 
165 16.49999999999978 60 0.4185313619951206 2.8517250019905367 
165 16.49999999999978 61 0.418951542644008 2.8526544992479943 
165 16.49999999999978 62 0.4193569468130385 2.8535448155462175 
165 16.49999999999978 63 0.41974240851555716 2.8543854588426303 
165 16.49999999999978 64 0.42010300981800974 2.8551667257975035 
165 16.49999999999978 65 0.4204342241728883 2.8558799488641053 
165 16.49999999999978 66 0.42073204652838964 2.856517702095936 
165 16.49999999999978 67 0.4209931044026269 2.857073959720595 
165 16.49999999999978 68 0.42121474468277187 2.857544203206783 
165 16.49999999999978 69 0.42139509180730167 2.8579254741802944 
165 16.49999999999978 70 0.4215330741875729 2.8582163721098945 
165 16.49999999999978 71 0.4216284171725194 2.858416997202914 
165 16.49999999999978 72 0.4216816024832404 2.858528840464721 
165 16.49999999999978 73 0.4216937957502408 2.8585546244342193 
165 16.49999999999978 74 0.4216667454719124 2.858498099745112 
165 16.49999999999978 75 0.421602658273175 2.8583638043852524 
165 16.49999999999978 76 0.4215040566794137 2.858156794295419 
165 16.49999999999978 77 0.4213736266488959 2.8578823556763187 
165 16.49999999999978 78 0.42121406276305823 2.857545710924837 
165 16.49999999999978 79 0.4210279192185563 2.857151731332312 
165 16.49999999999978 80 0.420817474582426 2.8567046703739116 
165 16.49999999999978 81 0.4205846176700148 2.856207931440931 
165 16.49999999999978 82 0.42033076091278865 2.8556638831028045 
165 16.49999999999978 83 0.4200567862451794 2.8550737333846055 
165 16.49999999999978 84 0.41976302691588246 2.854437472139957 
165 16.49999999999978 85 0.41944928679100263 2.8537538875010195 
165 16.49999999999978 86 0.4191148967463437 2.853020658779692 
165 16.49999999999978 87 0.4187588057359196 2.852234524310251 
165 16.49999999999978 88 0.4183797021741555 2.851391518818214 
165 16.49999999999978 89 0.41797615948747247 2.850487271220176 
165 16.49999999999978 90 0.41754679818655227 2.8495173505177576 
165 16.49999999999978 91 0.41709045568872827 2.848477644806814 
165 16.49999999999978 92 0.41660635447255034 2.8473647564825773 
165 16.49999999999978 93 0.4160942590418444 2.8461763955296817 
165 16.49999999999978 94 0.41555461264880744 2.8449117523484557 
165 16.49999999999978 95 0.4149886457668304 2.8435718318668317 
165 16.49999999999978 96 0.4143984498591015 2.8421597316956344 
165 16.49999999999978 97 0.4137870119581608 2.8406808487834128 
165 16.49999999999978 98 0.4131582078152738 2.839143001402223 
165 16.49999999999978 99 0.41251675373144764 2.8375564563337052 

166 16.599999999999795 0 0.436083987732495 2.884644172003422 
166 16.599999999999795 1 0.43528307861687116 2.8833790606462393 
166 16.599999999999795 2 0.4344897591562799 2.882106353083566 
166 16.599999999999795 3 0.43371243153466577 2.8808402597113383 
166 16.599999999999795 4 0.43295962764797574 2.8795960081284195 
166 16.599999999999795 5 0.4322397821617639 2.878389438699204 
166 16.599999999999795 6 0.43156101079009535 2.8772365539953326 
166 16.599999999999795 7 0.43093090221244984 2.876153041367292 
166 16.599999999999795 8 0.43035633069014645 2.875153790153761 
166 16.599999999999795 9 0.429843294887364 2.874252425961907 
166 16.599999999999795 10 0.42939678677937737 2.873460883918057 
166 16.599999999999795 11 0.42902069295729656 2.872789040805222 
166 16.599999999999795 12 0.42871772920219575 2.872244422718304 
166 16.599999999999795 13 0.428489407960033 2.8718320005460587 
166 16.599999999999795 14 0.42833603733174574 2.871554080585682 
166 16.599999999999795 15 0.4282567494057655 2.8714102923144975 
166 16.599999999999795 16 0.42824955518993396 2.8713976701914112 
166 16.599999999999795 17 0.4283114230212479 2.871510821710551 
166 16.599999999999795 18 0.42843837711340355 2.871742170083296 
166 16.599999999999795 19 0.4286256128103569 2.8720822570927096 
166 16.599999999999795 20 0.42886762511737053 2.8725200899527534 
166 16.599999999999795 21 0.429158347151325 2.8730435154176996 
166 16.599999999999795 22 0.42949129526634217 2.8736396048373103 
166 16.599999999999795 23 0.4298597177509135 2.874295035180481 
166 16.599999999999795 24 0.43025674414543935 2.8749964530445826 
166 16.599999999999795 25 0.43067553238530665 2.8757308110955946 
166 16.599999999999795 26 0.4311094111290153 2.876485669010165 
166 16.599999999999795 27 0.43155201478136035 2.877249453599089 
166 16.599999999999795 28 0.43199740886918747 2.878011675200957 
166 16.599999999999795 29 0.43244020357540053 2.8787630995079425 
166 16.599999999999795 30 0.4328756533917825 2.8794958756352163 
166 16.599999999999795 31 0.43329974102090396 2.880203622432711 
166 16.599999999999795 32 0.433709243851439 2.880881475769761 
166 16.599999999999795 33 0.43410178155957174 2.8815260998450567 
166 16.599999999999795 34 0.43447584366112996 2.8821356655625814 
166 16.599999999999795 35 0.43483079616189174 2.8827097987656733 
166 16.599999999999795 36 0.4351668668310484 2.883249500744712 
166 16.599999999999795 37 0.435485109054434 2.8837570430391137 
166 16.599999999999795 38 0.435787344703941 2.8842358382437627 
166 16.599999999999795 39 0.436076086976129 2.88469028838967 
166 16.599999999999795 40 0.4363544446900248 2.8851256125606075 
166 16.599999999999795 41 0.4366260100711733 2.88554765576363 
166 16.599999999999795 42 0.4368947325635815 2.8859626816895827 
166 16.599999999999795 43 0.43716478168042067 2.886377152842262 
166 16.599999999999795 44 0.43744040230705067 2.886797502510307 
166 16.599999999999795 45 0.43772576618841347 2.887229904104212 
166 16.599999999999795 46 0.4380248235541008 2.8876800443620882 
166 16.599999999999795 47 0.43834115895068765 2.8881529077136587 
166 16.599999999999795 48 0.4386778553594837 2.8886525795591855 
166 16.599999999999795 49 0.43903737058000863 2.889182076264701 
166 16.599999999999795 50 0.43942142965919045 2.8897432092255064 
166 16.599999999999795 51 0.43983093684837116 2.8903364893780332 
166 16.599999999999795 52 0.44026591017888494 2.890961077066883 
166 16.599999999999795 53 0.4407254412646276 2.8916147802710963 
166 16.599999999999795 54 0.4412076823668212 2.8922941019797572 
166 16.599999999999795 55 0.4417098620905266 2.892994335136611 
166 16.599999999999795 56 0.44222833032259673 2.893709701223049 
166 16.599999999999795 57 0.4427586321671215 2.8944335263991574 
166 16.599999999999795 58 0.44329560969267595 2.8951584473393686 
166 16.599999999999795 59 0.44383352929006564 2.8958766376155016 
166 16.599999999999795 60 0.44436623137552844 2.896580044781417 
166 16.599999999999795 61 0.4448872981018236 2.897260628229142 
166 16.599999999999795 62 0.445390233711754 2.897910588385647 
166 16.599999999999795 63 0.4458686512514452 2.8985225788172646 
166 16.599999999999795 64 0.4463164586288784 2.899089894176159 
166 16.599999999999795 65 0.44672803653408977 2.899606628505426 
166 16.599999999999795 66 0.447098400603005 2.9000678000562226 
166 16.599999999999795 67 0.447423340464532 2.9004694403178672 
166 16.599999999999795 68 0.4476995289943899 2.900808646312222 
166 16.599999999999795 69 0.4479245962126046 2.9010835962980295 
166 16.599999999999795 70 0.44809716377276765 2.9012935298659652 
166 16.599999999999795 71 0.44821683783220956 2.90143869402928 
166 16.599999999999795 72 0.4482841601630059 2.9015202574156334 
166 16.599999999999795 73 0.44830051953945355 2.901540195149773 
166 16.599999999999795 74 0.4482680275798853 2.901501147585997 
166 16.599999999999795 75 0.448189365189964 2.9014062567770353 
166 16.599999999999795 76 0.44806760742288404 2.9012589854771296 
166 16.599999999999795 77 0.4479060358333695 2.901062924538254 
166 16.599999999999795 78 0.44770794818068665 2.9008215956776016 
166 16.599999999999795 79 0.44747647558797 2.9005382576329377 
166 16.599999999999795 80 0.4472144169806917 2.900215724516652 
166 16.599999999999795 81 0.44692409982527176 2.8998562055676445 
166 16.599999999999795 82 0.44660727491318586 2.8994611753518904 
166 16.599999999999795 83 0.4462650512489218 2.8990312827016456 
166 16.599999999999795 84 0.44589787507852474 2.8985663053033064 
166 16.599999999999795 85 0.4455055548275107 2.8980651549112646 
166 16.599999999999795 86 0.4450873313012059 2.8975259358089356 
166 16.599999999999795 87 0.4446419900461179 2.896946056530358 
166 16.599999999999795 88 0.44416801039718434 2.8963223921844734 
166 16.599999999999795 89 0.44366374357106664 2.895651492165554 
166 16.599999999999795 90 0.4431276103430913 2.894929825729279 
166 16.599999999999795 91 0.442558307494796 2.894154055958844 
166 16.599999999999795 92 0.4419550114554929 2.8933213310848602 
166 16.599999999999795 93 0.4413175674715556 2.8924295809640026 
166 16.599999999999795 94 0.44064665326556857 2.8914778057532713 
166 16.599999999999795 95 0.43994390748415013 2.890466343431508 
166 16.599999999999795 96 0.43921201520777514 2.889397102832411 
166 16.599999999999795 97 0.4384547452782198 2.8882737493111255 
166 16.599999999999795 98 0.43767693700899524 2.887101831146299 
166 16.599999999999795 99 0.4368844367677168 2.8858888363708903 

167 16.69999999999981 0 0.466462254606008 2.9190555129150306 
167 16.69999999999981 1 0.4654501951475433 2.9182813467897986 
167 16.69999999999981 2 0.4644489678514114 2.9174944338643978 
167 16.69999999999981 3 0.46346905263209315 2.9167038303658908 
167 16.69999999999981 4 0.46252105049426256 2.9159195479713977 
167 16.69999999999981 5 0.4616154043694062 2.9151522888428465 
167 16.69999999999981 6 0.4607621286947748 2.914413130198906 
167 16.69999999999981 7 0.4599705577777071 2.913713172613505 
167 16.69999999999981 8 0.4592491211516924 2.913063169381707 
167 16.69999999999981 9 0.45860515210367714 2.9124731562161803 
167 16.69999999999981 10 0.4580447335094314 2.9119521010223455 
167 16.69999999999981 11 0.45757258319659155 2.9115075924899787 
167 16.69999999999981 12 0.4571919793637508 2.911145583829961 
167 16.69999999999981 13 0.45690472517717556 2.9108702044107324 
167 16.69999999999981 14 0.4567111505648374 2.9106836476482996 
167 16.69999999999981 15 0.4566101484204094 2.9105861386766736 
167 16.69999999999981 16 0.4565992418859402 2.910575980488086 
167 16.69999999999981 17 0.45667467905678744 2.910649672771508 
167 16.69999999999981 18 0.4568315512969562 2.9108020939163572 
167 16.69999999999981 19 0.4570639313195522 2.9110267338180513 
167 16.69999999999981 20 0.4573650272334335 2.911315963352467 
167 16.69999999999981 21 0.4577273488490135 2.9116613257027057 
167 16.69999999999981 22 0.4581428826478905 2.912053835055458 
167 16.69999999999981 23 0.4586032719352744 2.912484269391098 
167 16.69999999999981 24 0.45909999880128133 2.912943445973942 
167 16.69999999999981 25 0.45962456461349566 2.913422470480372 
167 16.69999999999981 26 0.46016866585027755 2.913912953251352 
167 16.69999999999981 27 0.46072436216756324 2.914407188705853 
167 16.69999999999981 28 0.46128423367994636 2.9148982963173835 
167 16.69999999999981 29 0.46184152454053967 2.9153803235932294 
167 16.69999999999981 30 0.4623902700360862 2.9158483131081727 
167 16.69999999999981 31 0.46292540458745457 2.9162983367823117 
167 16.69999999999981 32 0.4634428482743133 2.9167275012522174 
167 16.69999999999981 33 0.46393956979840495 2.9171339284019155 
167 16.69999999999981 34 0.46441362417161325 2.917516714963228 
167 16.69999999999981 35 0.46486416386785795 2.9178758746561475 
167 16.69999999999981 36 0.46529142271108004 2.9182122657262553 
167 16.69999999999981 37 0.4656966723779168 2.91852750606069 
167 16.69999999999981 38 0.4660821520588634 2.9188238774359627 
167 16.69999999999981 39 0.4664509725249683 2.9191042199666253 
167 16.69999999999981 40 0.4668069965622687 2.9193718175588597 
167 16.69999999999981 41 0.4671546984337455 2.919630275174736 
167 16.69999999999981 42 0.4674990056782723 2.919883388994597 
167 16.69999999999981 43 0.46784512712942505 2.920135011104148 
167 16.69999999999981 44 0.4681983715102027 2.920388911070574 
167 16.69999999999981 45 0.46856396131511796 2.92064863761838 
167 16.69999999999981 46 0.4689468469187231 2.920917384457108 
167 16.69999999999981 47 0.46935152594682533 2.9211978650243524 
167 16.69999999999981 48 0.46978187291718587 2.9214922013652442 
167 16.69999999999981 49 0.47024098400848463 2.921801832467681 
167 16.69999999999981 50 0.4707310415595813 2.92212744703607 
167 16.69999999999981 51 0.4712532025444145 2.9224689448834122 
167 16.69999999999981 52 0.47180751481656147 2.9228254298708216 
167 16.69999999999981 53 0.47239286437178424 2.9231952356963777 
167 16.69999999999981 54 0.4730069562315645 2.923575983951214 
167 16.69999999999981 55 0.47364633079594093 2.923964671877947 
167 16.69999999999981 56 0.474306416638313 2.9243577853655043 
167 16.69999999999981 57 0.47498161970867364 2.9247514310789784 
167 16.69999999999981 58 0.47566544777241304 2.9251414804193505 
167 16.69999999999981 59 0.47635066764919964 2.9255237173636237 
167 16.69999999999981 60 0.47702949145762186 2.925893982223684 
167 16.69999999999981 61 0.47769378666438195 2.92624830398813 
167 16.69999999999981 62 0.47833530335233226 2.926583015111043 
167 16.69999999999981 63 0.4789459108505552 2.926894844255562 
