74 7.399999999999887 82 0.30988006852494776 0.395112884738912 
74 7.399999999999887 83 0.3104845536823901 0.4103829658206204 
74 7.399999999999887 84 0.31091029704733664 0.3962948523517104 
74 7.399999999999887 85 0.31127550822511374 0.39052554409456874 
74 7.399999999999887 86 0.31160383721663854 0.3791335126593002 
74 7.399999999999887 87 0.31197805915703086 0.3750765909455822 
74 7.399999999999887 88 0.31242731481175434 0.387679202608611 
74 7.399999999999887 89 0.31284066380693726 0.3988390243640407 
74 7.399999999999887 90 0.31313548255303664 0.4168550660175684 
74 7.399999999999887 91 0.3131568452324781 0.41698471691731887 
74 7.399999999999887 92 0.3129076901902519 0.39839025266970357 
74 7.399999999999887 93 0.31256716670528145 0.3941651258732969 
74 7.399999999999887 94 0.31219144007144745 0.40697853552808494 
74 7.399999999999887 95 0.3116890356268638 0.40308591887520484 
74 7.399999999999887 96 0.31112735727794194 0.3876644013783276 
74 7.399999999999887 97 0.3106737535643788 0.37927012338376925 
74 7.399999999999887 98 0.3104326584859865 0.3788809125619301 
74 7.399999999999887 99 0.31045071600527313 0.3978905541690949 

75 7.4999999999998845 0 0.3116576973320135 0.41576339563483006 
75 7.4999999999998845 1 0.31180283965816685 0.4009394790816037 
75 7.4999999999998845 2 0.3120600922919062 0.3853278411257675 
75 7.4999999999998845 3 0.31252241751447374 0.38157185230674334 
75 7.4999999999998845 4 0.31320111337689205 0.40458022283398243 
75 7.4999999999998845 5 0.31389707962883584 0.432617627458837 
75 7.4999999999998845 6 0.3143807382671803 0.43950925419221476 
75 7.4999999999998845 7 0.31460223782213403 0.42325244994286954 
75 7.4999999999998845 8 0.3146973722297899 0.41924934347413134 
75 7.4999999999998845 9 0.3146461852842522 0.39931322106821165 
75 7.4999999999998845 10 0.31457549826015063 0.39163742588758965 
75 7.4999999999998845 11 0.31450078357163025 0.38647857749545483 
75 7.4999999999998845 12 0.31444959042084364 0.3922179539621234 
75 7.4999999999998845 13 0.31439153456585034 0.41522443933650094 
75 7.4999999999998845 14 0.3141651857558801 0.439032810976724 
75 7.4999999999998845 15 0.313598443058254 0.4272943290225887 
75 7.4999999999998845 16 0.3128299942830472 0.39864099185258167 
75 7.4999999999998845 17 0.3121278286860013 0.38784131522202603 
75 7.4999999999998845 18 0.3115749183515234 0.37105823701589574 
75 7.4999999999998845 19 0.31132289853674755 0.3681294864765449 
75 7.4999999999998845 20 0.31140708137758094 0.3799140475592983 
75 7.4999999999998845 21 0.3117410461289576 0.39356869225164487 
75 7.4999999999998845 22 0.31223377487651066 0.41864039633954464 
75 7.4999999999998845 23 0.3126821133898933 0.43490831813311154 
75 7.4999999999998845 24 0.31295145524475076 0.43561821939772816 
75 7.4999999999998845 25 0.31303261536031635 0.42540576252767826 
75 7.4999999999998845 26 0.3130043541942326 0.41882251679012755 
75 7.4999999999998845 27 0.3128995316836374 0.4027665343005425 
75 7.4999999999998845 28 0.31284196753146754 0.3957532115809212 
75 7.4999999999998845 29 0.3128734951887849 0.3853116926850575 
75 7.4999999999998845 30 0.31309923435523024 0.3966138888233728 
75 7.4999999999998845 31 0.31346059505347196 0.4201083263565518 
75 7.4999999999998845 32 0.3138300979999098 0.453888716119022 
75 7.4999999999998845 33 0.3139927070497454 0.4664301389161469 
75 7.4999999999998845 34 0.3139099239346791 0.46080543005755764 
75 7.4999999999998845 35 0.31366346800354744 0.44735435956161707 
75 7.4999999999998845 36 0.31336233532282715 0.4307171773732253 
75 7.4999999999998845 37 0.3131294145177628 0.4380638006879921 
75 7.4999999999998845 38 0.3128565525868345 0.4353229699490887 
75 7.4999999999998845 39 0.31254429701749753 0.42941902371156104 
75 7.4999999999998845 40 0.31222974244299323 0.41308059369377464 
75 7.4999999999998845 41 0.31207203071071044 0.42631330554156927 
75 7.4999999999998845 42 0.31196033440630627 0.4341209354629974 
75 7.4999999999998845 43 0.31182639861705375 0.42390477628800066 
75 7.4999999999998845 44 0.31173344336714165 0.39746511603608564 
75 7.4999999999998845 45 0.31187219132584953 0.39334323895328827 
75 7.4999999999998845 46 0.31222521168258477 0.39073506999223273 
75 7.4999999999998845 47 0.3128058878721954 0.4133628436598036 
75 7.4999999999998845 48 0.313431217658232 0.4408424839247517 
75 7.4999999999998845 49 0.31389435480727745 0.4592596204366975 
75 7.4999999999998845 50 0.31405209731418393 0.45438300820915806 
75 7.4999999999998845 51 0.31393195133058244 0.4289673603048484 
75 7.4999999999998845 52 0.31370937204735055 0.40020426550709565 
75 7.4999999999998845 53 0.31357991084046005 0.39399839932023484 
75 7.4999999999998845 54 0.31354790159863755 0.40272232824171833 
75 7.4999999999998845 55 0.31351407314409496 0.40511340892116543 
75 7.4999999999998845 56 0.3134741186469659 0.4184538371413527 
75 7.4999999999998845 57 0.31333020629545516 0.43368798707861933 
75 7.4999999999998845 58 0.3129515715065044 0.42006121866867724 
75 7.4999999999998845 59 0.31245491793722213 0.3890931155027669 
75 7.4999999999998845 60 0.312111971911788 0.38104685040108827 
75 7.4999999999998845 61 0.3120047990178397 0.39039704449805246 
75 7.4999999999998845 62 0.31210822833623214 0.4159987647783105 
75 7.4999999999998845 63 0.3122824934567672 0.44611836123939486 
75 7.4999999999998845 64 0.3123375742823175 0.45460665773736325 
75 7.4999999999998845 65 0.312238815839553 0.4423868617933528 
75 7.4999999999998845 66 0.31208250374906366 0.42151856443115915 
75 7.4999999999998845 67 0.31200463493989267 0.4216489168230538 
75 7.4999999999998845 68 0.3119200210863313 0.407101076346063 
75 7.4999999999998845 69 0.31189039277991154 0.39795781834972205 
75 7.4999999999998845 70 0.3119493302013006 0.4166226081719687 
75 7.4999999999998845 71 0.3118931062337321 0.4215976047342886 
75 7.4999999999998845 72 0.31166915655485367 0.41081547649017847 
75 7.4999999999998845 73 0.31138714594880434 0.40508338939268196 
75 7.4999999999998845 74 0.3111324805889848 0.42125749497561277 
75 7.4999999999998845 75 0.3108013033673605 0.4224587586012753 
75 7.4999999999998845 76 0.3104310438536219 0.418779941528431 
75 7.4999999999998845 77 0.3100732093892638 0.4061089957066551 
75 7.4999999999998845 78 0.30982683842381703 0.3929579512011226 
75 7.4999999999998845 79 0.30976426126484713 0.38422533795372255 
75 7.4999999999998845 80 0.30989974309680196 0.368674488762318 
75 7.4999999999998845 81 0.31032378847054626 0.3755419320047673 
75 7.4999999999998845 82 0.3109475252672047 0.4008350186274828 
75 7.4999999999998845 83 0.3115360803050647 0.41591292907082494 
75 7.4999999999998845 84 0.31194855199778854 0.4022168340431613 
75 7.4999999999998845 85 0.3123006552672744 0.3963240041825408 
75 7.4999999999998845 86 0.3126173049624125 0.3850766731769387 
75 7.4999999999998845 87 0.3129803369762351 0.38112217857578135 
75 7.4999999999998845 88 0.31341860117170933 0.3935420780789121 
75 7.4999999999998845 89 0.31382342611885156 0.40477809572356427 
75 7.4999999999998845 90 0.3141124705436986 0.4225371470923852 
75 7.4999999999998845 91 0.3141337133020542 0.4226591677499358 
75 7.4999999999998845 92 0.3138909902178116 0.40440612127909215 
75 7.4999999999998845 93 0.3135610936031184 0.4002056514866673 
75 7.4999999999998845 94 0.31319874108251916 0.41266668828795394 
75 7.4999999999998845 95 0.31271273709298864 0.4088197165058193 
75 7.4999999999998845 96 0.3121679586977663 0.39358737197309546 
75 7.4999999999998845 97 0.3117289018500567 0.38520453816701833 
75 7.4999999999998845 98 0.3114985120144592 0.38492301892647013 
75 7.4999999999998845 99 0.3115205371225168 0.4036561359411543 

76 7.599999999999882 0 0.31270070975042724 0.4213322367518355 
76 7.599999999999882 1 0.31283808318797557 0.40678345100380564 
76 7.599999999999882 2 0.3130826887310641 0.39131852525659244 
76 7.599999999999882 3 0.31353007667197347 0.38772122071974924 
76 7.599999999999882 4 0.31419300647212217 0.4105031912063449 
76 7.599999999999882 5 0.31487476125447766 0.43826482293048397 
76 7.599999999999882 6 0.31534721517417846 0.4451385021911669 
76 7.599999999999882 7 0.3155602857793418 0.42925025970966807 
76 7.599999999999882 8 0.3156469756232147 0.4249770322815912 
76 7.599999999999882 9 0.31559023064902125 0.4053367746043784 
76 7.599999999999882 10 0.31551553660699055 0.3975727523625199 
76 7.599999999999882 11 0.3154405862449894 0.3925004479778572 
76 7.599999999999882 12 0.3153934188684086 0.39829585981760535 
76 7.599999999999882 13 0.3153434285305333 0.4211142545417775 
76 7.599999999999882 14 0.3151293237480641 0.4445358106461993 
76 7.599999999999882 15 0.31457998841710794 0.43298351748643865 
76 7.599999999999882 16 0.31383086842262176 0.40468884557002804 
76 7.599999999999882 17 0.31314538370335054 0.3936545177276681 
76 7.599999999999882 18 0.31260626413470854 0.3770733031831246 
76 7.599999999999882 19 0.3123617612351639 0.3741518585969576 
76 7.599999999999882 20 0.3124464480808802 0.3857999192895554 
76 7.599999999999882 21 0.3127755683256172 0.3995398845984967 
76 7.599999999999882 22 0.31325916107131985 0.4243957336979289 
76 7.599999999999882 23 0.31369795317619037 0.44058781927319746 
76 7.599999999999882 24 0.31395990587169265 0.44134783592127375 
76 7.599999999999882 25 0.31403676429772276 0.43129030039833777 
76 7.599999999999882 26 0.31400606386396246 0.4245850484778283 
76 7.599999999999882 27 0.3139006997938538 0.40872490307012554 
76 7.599999999999882 28 0.31384202896944274 0.4015962497675487 
76 7.599999999999882 29 0.31387303433648506 0.3914134351684561 
76 7.599999999999882 30 0.31409785922682054 0.4026151344087541 
76 7.599999999999882 31 0.31445966437031775 0.4260718587506098 
76 7.599999999999882 32 0.3148308061510142 0.4595135269343044 
76 7.599999999999882 33 0.31499743191471025 0.47207471725268907 
76 7.599999999999882 34 0.31491942420543484 0.46655685546487435 
76 7.599999999999882 35 0.31467725172681155 0.4531626338628023 
76 7.599999999999882 36 0.3143802224512068 0.4368040077115182 
76 7.599999999999882 37 0.31415002873964654 0.4438040724999968 
76 7.599999999999882 38 0.31388190789768183 0.44112773598623956 
76 7.599999999999882 39 0.31357598733565734 0.4351546247021851 
76 7.599999999999882 40 0.3132698090372517 0.4192204409628765 
76 7.599999999999882 41 0.31311801608455697 0.4320927200184204 
76 7.599999999999882 42 0.31300998111217215 0.43976458108925504 
76 7.599999999999882 43 0.31287604846307576 0.429575154792253 
76 7.599999999999882 44 0.31277911064391745 0.40353992343762585 
76 7.599999999999882 45 0.3129085142719227 0.3992216958422069 
76 7.599999999999882 46 0.31325087737815466 0.3968547838794222 
76 7.599999999999882 47 0.3138196631834974 0.4192692638245098 
76 7.599999999999882 48 0.314434368906711 0.44659326027586355 
76 7.599999999999882 49 0.3148888511488181 0.4648587682327622 
76 7.599999999999882 50 0.31504033117066055 0.46001701784239313 
76 7.599999999999882 51 0.3149159902070929 0.43479586113768703 
76 7.599999999999882 52 0.31469076896772125 0.40631399399746204 
76 7.599999999999882 53 0.3145592223127721 0.4000367584506645 
76 7.599999999999882 54 0.3145267508276085 0.4085416802444956 
76 7.599999999999882 55 0.31449573475155507 0.4110992800770841 
76 7.599999999999882 56 0.3144601237007189 0.4243356605786555 
76 7.599999999999882 57 0.31432190999916304 0.4392482854644707 
76 7.599999999999882 58 0.31395177517274375 0.4257428588209423 
76 7.599999999999882 59 0.3134654818630973 0.3951951184238753 
76 7.599999999999882 60 0.3131321881375581 0.38709806674082603 
76 7.599999999999882 61 0.3130343900145719 0.39642515514369686 
76 7.599999999999882 62 0.31314578407245863 0.42188632891474787 
76 7.599999999999882 63 0.313325543418201 0.45172034676122275 
76 7.599999999999882 64 0.31338389401524414 0.4602097507336454 
76 7.599999999999882 65 0.31328555142518527 0.4481210042479113 
76 7.599999999999882 66 0.3131268391822084 0.42756247998459185 
76 7.599999999999882 67 0.3130428376269521 0.4273408601211203 
76 7.599999999999882 68 0.3129527055569481 0.4130036931284496 
76 7.599999999999882 69 0.3129184967857502 0.40408933897532506 
76 7.599999999999882 70 0.3129737077756352 0.4223274350087874 
76 7.599999999999882 71 0.312918620209658 0.4272751449209466 
76 7.599999999999882 72 0.312701197645846 0.4167062296019237 
76 7.599999999999882 73 0.31242969345001126 0.41114084586931243 
76 7.599999999999882 74 0.31218700064271154 0.42693144876763944 
76 7.599999999999882 75 0.3118694541374551 0.4282237399631943 
76 7.599999999999882 76 0.3115106392678849 0.4245023988290644 
76 7.599999999999882 77 0.31116012796757053 0.4119217641467229 
76 7.599999999999882 78 0.31091507359066767 0.3988274241484507 
76 7.599999999999882 79 0.31084736841463706 0.3899926109199051 
76 7.599999999999882 80 0.3109734522669992 0.3747474860290514 
76 7.599999999999882 81 0.31138378133339595 0.381576195029473 
76 7.599999999999882 82 0.3119915469999812 0.4065711943675496 
76 7.599999999999882 83 0.3125647355444679 0.42146138427732716 
76 7.599999999999882 84 0.31296435371230935 0.40814595188019215 
76 7.599999999999882 85 0.3133036949537554 0.40213719961712774 
76 7.599999999999882 86 0.31360897646072877 0.3910312371794768 
76 7.599999999999882 87 0.3139611847711757 0.38717649312365654 
76 7.599999999999882 88 0.3143888961622174 0.39941891501514176 
76 7.599999999999882 89 0.31478560894290974 0.41072502004092093 
76 7.599999999999882 90 0.3150691878474924 0.4282328544748371 
76 7.599999999999882 91 0.3150903944216764 0.42834823132116545 
76 7.599999999999882 92 0.3148539070051035 0.41042991357714653 
76 7.599999999999882 93 0.31453419403438654 0.40625370808486366 
76 7.599999999999882 94 0.3141846079908618 0.41837053642004735 
76 7.599999999999882 95 0.31371431432032354 0.4145669948717398 
76 7.599999999999882 96 0.31318576008959387 0.39952087219522786 
76 7.599999999999882 97 0.3127606493242585 0.39115246586855656 
76 7.599999999999882 98 0.3125404824454713 0.39097401248533914 
76 7.599999999999882 99 0.3125662320906525 0.40943522773400903 

77 7.69999999999988 0 0.3137204612253465 0.4269183335742958 
77 7.69999999999988 1 0.3138504686455497 0.41263832104973347 
77 7.69999999999988 2 0.31408307180264 0.3973211744628024 
77 7.69999999999988 3 0.31451621551741776 0.39387824031884494 
77 7.69999999999988 4 0.31516398944540525 0.41643690878398626 
77 7.69999999999988 5 0.31583199034743836 0.44392565973227865 
77 7.69999999999988 6 0.31629356402333236 0.4507823945693801 
77 7.69999999999988 7 0.3164984336928722 0.43525221381368046 
77 7.69999999999988 8 0.31657690982326137 0.43072083115433657 
77 7.69999999999988 9 0.31651479618327627 0.41136685583566057 
77 7.69999999999988 10 0.31643628594855117 0.4035201465550798 
77 7.69999999999988 11 0.31636120270977564 0.3985323162307201 
77 7.69999999999988 12 0.3163180125075608 0.40438162504919584 
77 7.69999999999988 13 0.3162758294342749 0.42701259856297735 
77 7.69999999999988 14 0.31607349015791936 0.45005541688297734 
77 7.69999999999988 15 0.3155408665067317 0.4386855538930319 
77 7.69999999999988 16 0.31481025114358074 0.4107421846185759 
77 7.69999999999988 17 0.31414065628998517 0.3994839388508958 
77 7.69999999999988 18 0.31361469204423914 0.3830985666441598 
77 7.69999999999988 19 0.31337740883072795 0.3801850695052122 
77 7.69999999999988 20 0.3134626942119235 0.3917002879258865 
77 7.69999999999988 21 0.3137873801562024 0.40552017278654273 
77 7.69999999999988 22 0.31426242710001423 0.430164382722502 
77 7.69999999999988 23 0.31469222197014024 0.4462803062420612 
77 7.69999999999988 24 0.31494713728294943 0.44709001967889944 
77 7.69999999999988 25 0.31501978350815696 0.43718349057096056 
77 7.69999999999988 26 0.3149865607997372 0.4303621865966044 
77 7.69999999999988 27 0.31488052088065044 0.41469161853121034 
77 7.69999999999988 28 0.31482073137420835 0.40745448667162387 
77 7.69999999999988 29 0.31485131683701373 0.39752297615060295 
77 7.69999999999988 30 0.3150754003535706 0.40862830379079196 
77 7.69999999999988 31 0.31543774108376266 0.432043653390129 
77 7.69999999999988 32 0.31581048877900747 0.4651532312448371 
77 7.69999999999988 33 0.31598097229723937 0.477731491698817 
