78 7.799999999999878 20 0.31547898128369056 0.4194750680984914 
78 7.799999999999878 21 0.31585272679393056 0.4277656395466721 
78 7.799999999999878 22 0.3178839652439344 0.44355210720264926 
78 7.799999999999878 23 0.3182524488497727 0.44896465682034137 
78 7.799999999999878 24 0.31600317992154575 0.44324717988361545 
78 7.799999999999878 25 0.31437614868937597 0.44232351069982984 
78 7.799999999999878 26 0.314584747392039 0.43386162446544524 
78 7.799999999999878 27 0.316700468943495 0.43729314917514106 
78 7.799999999999878 28 0.31693759119277193 0.45659797974123245 
78 7.799999999999878 29 0.3136380599865817 0.446476926322227 
78 7.799999999999878 30 0.3123615297984368 0.4291405670862093 
78 7.799999999999878 31 0.3143364294192351 0.4288138575097343 
78 7.799999999999878 32 0.3177528007050116 0.4319960636543732 
78 7.799999999999878 33 0.31966359546631606 0.43678828996341573 
78 7.799999999999878 34 0.31920620599392296 0.44707955737386545 
78 7.799999999999878 35 0.3177934676717012 0.44078662873698105 
78 7.799999999999878 36 0.31441422025230575 0.42017765979345445 
78 7.799999999999878 37 0.31181760326093894 0.40463232198096477 
78 7.799999999999878 38 0.3126033733844535 0.4099398836582524 
78 7.799999999999878 39 0.315656661666076 0.42213265813397455 
78 7.799999999999878 40 0.316359268166203 0.4328488205273721 
78 7.799999999999878 41 0.3168576422719726 0.4486330829565537 
78 7.799999999999878 42 0.3168939405602888 0.4455523355751926 
78 7.799999999999878 43 0.3147859282411772 0.42288626127766576 
78 7.799999999999878 44 0.31385455872562473 0.4126981740372496 
78 7.799999999999878 45 0.3129227177806232 0.41207066221094635 
78 7.799999999999878 46 0.31451646345708906 0.4176942090193433 
78 7.799999999999878 47 0.31756523227094785 0.4375236149592394 
78 7.799999999999878 48 0.32005006700343785 0.47046304617817936 
78 7.799999999999878 49 0.3210491000000972 0.4772732781084025 
78 7.799999999999878 50 0.31848082727709326 0.4434101473230974 
78 7.799999999999878 51 0.313226129383553 0.39721749078325047 
78 7.799999999999878 52 0.3106236250995734 0.3792727259669907 
78 7.799999999999878 53 0.3102132708441806 0.38000730263803106 
78 7.799999999999878 54 0.30986539091770776 0.3832090493620609 
78 7.799999999999878 55 0.31092676422050247 0.408822139785207 
78 7.799999999999878 56 0.3130857829105694 0.4295839558388685 
78 7.799999999999878 57 0.3161823888404116 0.448605668306286 
78 7.799999999999878 58 0.31793562976498396 0.45120790550490447 
78 7.799999999999878 59 0.31685265373588023 0.43818411889550474 
78 7.799999999999878 60 0.3172669334061627 0.44983667040404346 
78 7.799999999999878 61 0.3199124126958477 0.46715074862312184 
78 7.799999999999878 62 0.3210796839568537 0.47519893678692915 
78 7.799999999999878 63 0.3196935814692854 0.4798093820084218 
78 7.799999999999878 64 0.31788562592754455 0.4719838846268648 
78 7.799999999999878 65 0.31889995734781423 0.4652654072708058 
78 7.799999999999878 66 0.3185760526778768 0.44930365372097164 
78 7.799999999999878 67 0.31793366280215474 0.4329794932467067 
78 7.799999999999878 68 0.31878468148497846 0.43382778688268264 
78 7.799999999999878 69 0.31804636806270314 0.42347612870896856 
78 7.799999999999878 70 0.31787598148262675 0.4328736521741855 
78 7.799999999999878 71 0.31581316069191395 0.4417214361304137 
78 7.799999999999878 72 0.31318091752620353 0.428688873091142 
78 7.799999999999878 73 0.3120294801035269 0.4038593353936613 
78 7.799999999999878 74 0.3110716217008326 0.3990070862113588 
78 7.799999999999878 75 0.3113926732133972 0.406059471317043 
78 7.799999999999878 76 0.3121140821383785 0.41151175600104717 
78 7.799999999999878 77 0.3130567341911007 0.422612938110289 
78 7.799999999999878 78 0.31320260384351767 0.415393869046049 
78 7.799999999999878 79 0.3131385713714597 0.420267098220013 
78 7.799999999999878 80 0.31412892737661086 0.4393527886397954 
78 7.799999999999878 81 0.3144616641343596 0.44554546897660685 
78 7.799999999999878 82 0.31280327268409325 0.43026274255098473 
78 7.799999999999878 83 0.311811260965815 0.4364116224313167 
78 7.799999999999878 84 0.3115920464405651 0.4411534023178738 
78 7.799999999999878 85 0.3126751162886462 0.4319119488147087 
78 7.799999999999878 86 0.3141793153883399 0.4187075755316853 
78 7.799999999999878 87 0.3166693938880168 0.41424675301019065 
78 7.799999999999878 88 0.31733561241696506 0.42726648914190357 
78 7.799999999999878 89 0.3156099632528288 0.4412405779429685 
78 7.799999999999878 90 0.31521737734446853 0.44347101266800554 
78 7.799999999999878 91 0.3153321234238803 0.44509513975152937 
78 7.799999999999878 92 0.31675932443239385 0.45842874182765786 
78 7.799999999999878 93 0.3173328749549585 0.4702429960766994 
78 7.799999999999878 94 0.31838579736815753 0.47027943589921317 
78 7.799999999999878 95 0.31831198024774426 0.45870862425469744 
78 7.799999999999878 96 0.31909135631565677 0.46024137068256943 
78 7.799999999999878 97 0.3187141232176048 0.46167003062392714 
78 7.799999999999878 98 0.3172407678970749 0.43720270781628534 
78 7.799999999999878 99 0.31710566009234864 0.40939980659255243 

79 7.899999999999876 0 0.3182076615668475 0.4097702973950495 
79 7.899999999999876 1 0.3189779635199335 0.4253135992175282 
79 7.899999999999876 2 0.31831022679765625 0.42660654367014783 
79 7.899999999999876 3 0.31483846033301 0.4039386823147113 
79 7.899999999999876 4 0.3140967313381987 0.4060969669214882 
79 7.899999999999876 5 0.3170043300094458 0.43332212768845346 
79 7.899999999999876 6 0.3194174268548184 0.4561150176109291 
79 7.899999999999876 7 0.31954509863643066 0.4577514001595461 
79 7.899999999999876 8 0.3195895384111331 0.46531941177003666 
79 7.899999999999876 9 0.31807498007023305 0.4526049149066004 
79 7.899999999999876 10 0.3169230519553867 0.4240904948803202 
79 7.899999999999876 11 0.31656923774437373 0.41521880488150964 
79 7.899999999999876 12 0.31850885745852203 0.4316220911952141 
79 7.899999999999876 13 0.31900294621694053 0.42989762680691596 
79 7.899999999999876 14 0.317668992095222 0.42059078148692686 
79 7.899999999999876 15 0.3170469053748012 0.4288380900010822 
79 7.899999999999876 16 0.31568743673946864 0.4444710497575361 
79 7.899999999999876 17 0.31496032549002795 0.4419419125107787 
79 7.899999999999876 18 0.31444750877402206 0.4198873998430891 
79 7.899999999999876 19 0.3146082665422962 0.40987053782963423 
79 7.899999999999876 20 0.31640782573294657 0.42530011287491587 
79 7.899999999999876 21 0.3168098490967499 0.4337347013928813 
79 7.899999999999876 22 0.3187701812923826 0.44936328528184266 
79 7.899999999999876 23 0.3191250026249079 0.45476888759424977 
79 7.899999999999876 24 0.31696165823321804 0.44917649496054185 
79 7.899999999999876 25 0.31538907317123677 0.4481061378045708 
79 7.899999999999876 26 0.3155845466456003 0.43984791049492106 
79 7.899999999999876 27 0.3176103273434705 0.4433494283364153 
79 7.899999999999876 28 0.3178439274529842 0.4621919727088061 
79 7.899999999999876 29 0.3146765002592908 0.4522447623716345 
79 7.899999999999876 30 0.3134296995879899 0.4351438479932077 
79 7.899999999999876 31 0.3153334870556514 0.4347183792176004 
79 7.899999999999876 32 0.3186326288948195 0.437935801025872 
79 7.899999999999876 33 0.3204886150401478 0.44279274953574393 
79 7.899999999999876 34 0.32006715971954 0.4528479637578881 
79 7.899999999999876 35 0.3186764195268936 0.4465596235584743 
79 7.899999999999876 36 0.3153943947276651 0.4261066606457812 
79 7.899999999999876 37 0.31287811656167586 0.4106888332576649 
79 7.899999999999876 38 0.3136367796647007 0.41586677557273855 
79 7.899999999999876 39 0.3165750558976221 0.42801600301826676 
79 7.899999999999876 40 0.3172898527077589 0.43879699758504137 
79 7.899999999999876 41 0.3177878146014696 0.45433750275912854 
79 7.899999999999876 42 0.31780401401340186 0.4512534397311624 
79 7.899999999999876 43 0.31576243259555653 0.42889153251657974 
79 7.899999999999876 44 0.314835139235901 0.4186698868713213 
79 7.899999999999876 45 0.31395205513391033 0.41799495363984335 
79 7.899999999999876 46 0.3154980434902558 0.4237185741010698 
79 7.899999999999876 47 0.31846484152395066 0.44356749083364716 
79 7.899999999999876 48 0.3209069350190338 0.4761264736305286 
79 7.899999999999876 49 0.3218661296751177 0.4828017131579594 
79 7.899999999999876 50 0.31934104446755873 0.4492116067996767 
79 7.899999999999876 51 0.3142341991363701 0.40337819408269954 
79 7.899999999999876 52 0.31168075661611067 0.38531224353995097 
79 7.899999999999876 53 0.3112616556977499 0.38587877528467746 
79 7.899999999999876 54 0.3109393320853502 0.38926678527355857 
79 7.899999999999876 55 0.3119931197003096 0.41460507910148 
79 7.899999999999876 56 0.31411224122438314 0.43541243627806236 
79 7.899999999999876 57 0.3171221630429175 0.4543226051103603 
79 7.899999999999876 58 0.31881680848995164 0.4569607110502699 
79 7.899999999999876 59 0.3177919763184301 0.4443301015472021 
79 7.899999999999876 60 0.31821366162020276 0.4557913158950806 
79 7.899999999999876 61 0.3207700162626892 0.47298351039290193 
79 7.899999999999876 62 0.3219040432173537 0.4810992912492872 
79 7.899999999999876 63 0.32057997881540345 0.4855942125998398 
79 7.899999999999876 64 0.3188435060984761 0.4778799500393388 
79 7.899999999999876 65 0.3197841033250292 0.47108328520243453 
79 7.899999999999876 66 0.31946261240108104 0.4552205572358565 
79 7.899999999999876 67 0.31883861731832625 0.43907473621812504 
79 7.899999999999876 68 0.3196378514149189 0.43965786408352586 
79 7.899999999999876 69 0.3189298243834686 0.42960815660989793 
79 7.899999999999876 70 0.31874967160562306 0.4387926232830133 
79 7.899999999999876 71 0.31676350225733413 0.4473853249583711 
79 7.899999999999876 72 0.3142090777618713 0.43442142043580695 
79 7.899999999999876 73 0.3130527730995783 0.4099104514509709 
79 7.899999999999876 74 0.3121264809652299 0.4049676192635143 
79 7.899999999999876 75 0.31243704565386404 0.4118849726597098 
79 7.899999999999876 76 0.3131424357118753 0.4174142122292298 
79 7.899999999999876 77 0.3140603588344378 0.4282853498185449 
79 7.899999999999876 78 0.3142012484714195 0.42137565373214053 
79 7.899999999999876 79 0.3141558180934125 0.4262643770897395 
79 7.899999999999876 80 0.315121341890446 0.44507957406993504 
79 7.899999999999876 81 0.3154383191945619 0.4511874769958877 
79 7.899999999999876 82 0.31383555064457763 0.4363148177910217 
79 7.899999999999876 83 0.31287711120063944 0.44221645226176953 
79 7.899999999999876 84 0.31267328920158316 0.44682499379622587 
79 7.899999999999876 85 0.3137099991199081 0.43770988995189625 
79 7.899999999999876 86 0.31516624076277705 0.42467078292737065 
79 7.899999999999876 87 0.3175577895142528 0.4203427200692944 
79 7.899999999999876 88 0.31821340980254736 0.4331970772752082 
79 7.899999999999876 89 0.31658363825691543 0.4470027062611488 
79 7.899999999999876 90 0.31619614324512746 0.44933428448218576 
79 7.899999999999876 91 0.31631714635037544 0.4510805929414606 
79 7.899999999999876 92 0.31769844574313716 0.4642939449322502 
79 7.899999999999876 93 0.3182810130716052 0.4760041422710991 
79 7.899999999999876 94 0.31929062629515875 0.4760603161231222 
79 7.899999999999876 95 0.3192263313747312 0.46474401336881527 
79 7.899999999999876 96 0.3199670541780197 0.4661572954198362 
79 7.899999999999876 97 0.3196016657134081 0.46732354478595667 
79 7.899999999999876 98 0.31816689024456474 0.44307946509673796 
79 7.899999999999876 99 0.31799865279676465 0.4155537115870355 

80 7.999999999999874 0 0.31907312577373886 0.4159354127366274 
80 7.999999999999874 1 0.3198186021484315 0.43112347200137163 
80 7.999999999999874 2 0.3191570319877689 0.43230812128338736 
80 7.999999999999874 3 0.3158102022046991 0.4100864715024339 
80 7.999999999999874 4 0.31509957122169585 0.4122333742532818 
80 7.999999999999874 5 0.31791537468393044 0.43918797856444 
80 7.999999999999874 6 0.32026916492239926 0.461832893420978 
80 7.999999999999874 7 0.32041641249997954 0.46373593654617457 
80 7.999999999999874 8 0.3204530255347328 0.4710390480395846 
80 7.999999999999874 9 0.31898461066217737 0.45835704497818214 
80 7.999999999999874 10 0.3178398592233421 0.4302027935621816 
80 7.999999999999874 11 0.31750107711063325 0.42138947812971494 
80 7.999999999999874 12 0.31936845816210485 0.4373802679184667 
80 7.999999999999874 13 0.3198439057215853 0.43576927786834 
80 7.999999999999874 14 0.3185611326610485 0.42669814990509336 
80 7.999999999999874 15 0.3179501189331374 0.43482576785318816 
80 7.999999999999874 16 0.31665546942707784 0.4501670729897367 
80 7.999999999999874 17 0.31594141111466006 0.44761485889953767 
80 7.999999999999874 18 0.3154255361647774 0.42588618921819554 
80 7.999999999999874 19 0.3155814602533858 0.4160146796169799 
80 7.999999999999874 20 0.31731830874390776 0.43113972555994245 
80 7.999999999999874 21 0.317746204889201 0.4397111340127114 
80 7.999999999999874 22 0.3196390557572781 0.4551850800038519 
80 7.999999999999874 23 0.3199810273988693 0.4605832885460268 
80 7.999999999999874 24 0.3179000392377299 0.4551134480177491 
80 7.999999999999874 25 0.31637987112703797 0.45390365113407066 
80 7.999999999999874 26 0.3165626419773171 0.445843923379491 
80 7.999999999999874 27 0.3185026475741674 0.44940984423990915 
80 7.999999999999874 28 0.3187329566756988 0.46780190669536587 
80 7.999999999999874 29 0.31569177867723397 0.4580251101866347 
80 7.999999999999874 30 0.3144739748352217 0.44115616192904084 
80 7.999999999999874 31 0.3163090864946855 0.4406353515908667 
80 7.999999999999874 32 0.31949539763416107 0.44388478634158973 
80 7.999999999999874 33 0.3212984889127737 0.44880211250721713 
80 7.999999999999874 34 0.3209108037729428 0.4586274033659526 
80 7.999999999999874 35 0.3195422309193598 0.4523432646170257 
80 7.999999999999874 36 0.31635381984927113 0.432046258172296 
80 7.999999999999874 37 0.3139147484088476 0.4167551342960611 
80 7.999999999999874 38 0.31464717614443877 0.42180643863544615 
80 7.999999999999874 39 0.317475768651881 0.43391024460468997 
80 7.999999999999874 40 0.3182012456699832 0.44475199989737774 
80 7.999999999999874 41 0.3186986106438896 0.46005428472707466 
80 7.999999999999874 42 0.3186962448866847 0.45696726339433175 
80 7.999999999999874 43 0.31671796187293594 0.4349041820720423 
80 7.999999999999874 44 0.31579551852450505 0.4246523824488849 
80 7.999999999999874 45 0.314958434979959 0.4239325298403863 
80 7.999999999999874 46 0.31645875199952783 0.4297529498789436 
80 7.999999999999874 47 0.31934675771165943 0.4496165857903307 
80 7.999999999999874 48 0.32174681772784863 0.4818008683520646 
80 7.999999999999874 49 0.3226679433524263 0.48834214960190847 
80 7.999999999999874 50 0.32018508544872776 0.4550226020921702 
80 7.999999999999874 51 0.31522001232408203 0.4095454595192782 
80 7.999999999999874 52 0.31271434586667907 0.3913638074945116 
80 7.999999999999874 53 0.31228744925622465 0.3917662853063307 
80 7.999999999999874 54 0.31198951998232155 0.39533279631727797 
80 7.999999999999874 55 0.3130358870789515 0.4204038805322913 
80 7.999999999999874 56 0.31511631804154844 0.44125115276720744 
80 7.999999999999874 57 0.3180427462520196 0.4600511811330671 
80 7.999999999999874 58 0.3196813395453704 0.4627261012341097 
80 7.999999999999874 59 0.31871175129793244 0.4504800718182509 
80 7.999999999999874 60 0.3191401038223308 0.4617565995717531 
80 7.999999999999874 61 0.321611268442864 0.47882655049155104 
80 7.999999999999874 62 0.3227134762197883 0.48700555275123963 
80 7.999999999999874 63 0.32144882247394385 0.4913901385681765 
80 7.999999999999874 64 0.3197804360702005 0.4837842101752314 
80 7.999999999999874 65 0.32065131121128126 0.4769118378552951 
80 7.999999999999874 66 0.32033159337503764 0.4611471921948336 
80 7.999999999999874 67 0.319724731078147 0.4451748192320058 
80 7.999999999999874 68 0.3204748078197223 0.44550207548521986 
80 7.999999999999874 69 0.3197952984578764 0.4357439630598134 
80 7.999999999999874 70 0.31960668252181346 0.44472004459493425 
80 7.999999999999874 71 0.31769400031312023 0.4530628807622136 
80 7.999999999999874 72 0.3152143753248485 0.4401683211480219 
80 7.999999999999874 73 0.31405457218424265 0.41596924855533857 
80 7.999999999999874 74 0.3131580861030559 0.4109401121174692 
80 7.999999999999874 75 0.3134587258167874 0.41772486119104757 
80 7.999999999999874 76 0.3141486383051747 0.4233255595469967 
80 7.999999999999874 77 0.31504266584502655 0.4339746564550623 
