97 9.699999999999838 4 0.3676649231278274 1.9332033209208337 
97 9.699999999999838 5 0.43704270496213554 1.7303587765611605 
97 9.699999999999838 6 0.39157513540452166 1.845726830043628 
97 9.699999999999838 7 0.5114136096758811 1.5989521691554582 
97 9.699999999999838 8 0.5104262714480827 1.600436654293031 
97 9.699999999999838 9 0.3645402597421442 1.9473940977122355 
97 9.699999999999838 10 0.34878624734933006 2.0390147820090143 
97 9.699999999999838 11 0.4215409386385273 1.765080490469652 
97 9.699999999999838 12 0.4163779719556337 1.777525381945132 
97 9.699999999999838 13 0.6309045886639044 1.4482963702957723 
97 9.699999999999838 14 0.44102962835513204 1.7219831321336159 
97 9.699999999999838 15 0.3897711708036483 1.8513854283429523 
97 9.699999999999838 16 0.5519417450950405 1.5420754905094427 
97 9.699999999999838 17 0.44691704646687425 1.7099755772747176 
97 9.699999999999838 18 0.34890743537974755 2.0381090684526053 
97 9.699999999999838 19 0.33750840372944946 2.3660426525945564 
97 9.699999999999838 20 0.3626546818079273 1.9564183252186673 
97 9.699999999999838 21 0.54186002548234 1.5555465022862731 
97 9.699999999999838 22 0.34932249080651157 2.0350430313337857 
97 9.699999999999838 23 0.9247963037294458 1.2037064678489087 
97 9.699999999999838 24 0.3459477452046237 2.061767074027338 
97 9.699999999999838 25 0.3437070402883322 2.0823696901140707 
97 9.699999999999838 26 0.3354553130499833 2.294075815317262 
97 9.699999999999838 27 0.3352810025132745 2.2767583172432606 
97 9.699999999999838 28 0.7895188519909618 1.30134819288131 
97 9.699999999999838 29 0.3542856641868872 2.001946065025308 
97 9.699999999999838 30 0.3495584639573946 2.0333237925056244 
97 9.699999999999838 31 0.4136169576149382 1.7843894320862959 
97 9.699999999999838 32 0.4663688178858884 1.6729569857950877 
97 9.699999999999838 33 0.5418685688471605 1.5555349123601951 
97 9.699999999999838 34 0.33883237976513964 2.1421403366766674 
97 9.699999999999838 35 0.6037467644610377 1.47849840737378 
97 9.699999999999838 36 0.3363013823909298 2.332795365388963 
97 9.699999999999838 37 0.4802265631293219 1.6486711954517679 
97 9.699999999999838 38 0.33595579172265094 2.3200871538656953 
97 9.699999999999838 39 0.36495203524452335 1.9454717079196089 
97 9.699999999999838 40 0.42963999051395313 1.7464838367984448 
97 9.699999999999838 41 0.3741515684802284 1.9062682809987903 
97 9.699999999999838 42 0.33533635828444197 2.2838159175181993 
97 9.699999999999838 43 0.8339171223281445 1.2669918826742381 
97 9.699999999999838 44 0.3368706692238895 2.1801424461980465 
97 9.699999999999838 45 0.4770102881297053 1.6541717128129243 
97 9.699999999999838 46 0.9458593460892476 1.1902574122274854 
97 9.699999999999838 47 0.3352522069258713 2.254257876159779 
97 9.699999999999838 48 0.36068832870350165 1.9662485905368 
97 9.699999999999838 49 0.39640544842494047 1.8311230624624142 
97 9.699999999999838 50 0.37123204058836673 1.9180120149755395 
97 9.699999999999838 51 0.4670088841603982 1.6718002652759614 
97 9.699999999999838 52 0.36064341468342537 1.966478505472725 
97 9.699999999999838 53 1.147129334474647 1.081978877322199 
97 9.699999999999838 54 0.37179282838594746 1.9157109622473214 
97 9.699999999999838 55 0.5424031622210387 1.5548102700325763 
97 9.699999999999838 56 0.4159052362509441 1.7786899069459414 
97 9.699999999999838 57 0.4511140093011499 1.7016601889216296 
97 9.699999999999838 58 0.3371947285998521 2.1726042573569715 
97 9.699999999999838 59 0.33531917747425144 2.28189873482695 
97 9.699999999999838 60 0.3541339054312301 2.0028753724646533 
97 9.699999999999838 61 0.5864134602401925 1.498820103645281 
97 9.699999999999838 62 0.5329201801176533 1.5678451666791835 
97 9.699999999999838 63 0.34639422512410245 2.057970921632319 
97 9.699999999999838 64 0.615165509754703 1.4655689799543834 
97 9.699999999999838 65 0.5515049271380394 1.542650811566417 
97 9.699999999999838 66 0.33640615259339707 2.336237991157503 
97 9.699999999999838 67 0.7266471061748698 1.3545336653248279 
97 9.699999999999838 68 0.4347769120617342 1.7352123553228416 
97 9.699999999999838 69 0.39884572319658096 1.8240243101027822 
97 9.699999999999838 70 0.34833174559921415 2.0424547073799024 
97 9.699999999999838 71 0.3390463622155437 2.138779952271337 
97 9.699999999999838 72 0.4548040535637527 1.69450629860048 
97 9.699999999999838 73 0.34851964100004756 2.041024141164025 
97 9.699999999999838 74 0.4098368763946612 1.7940426155934277 
97 9.699999999999838 75 0.5358033598967794 1.5638408954943575 
97 9.699999999999838 76 0.34546135929844723 2.0660089774120958 
97 9.699999999999838 77 0.5027284707174057 1.6121964141164722 
97 9.699999999999838 78 0.35938222782650253 1.973039889712947 
97 9.699999999999838 79 0.44005048801558544 1.7240211639283332 
97 9.699999999999838 80 0.6377234033650105 1.4409991401792421 
97 9.699999999999838 81 0.33525436842020717 2.253709087599608 
97 9.699999999999838 82 0.3363260478478213 2.3336206736797855 
97 9.699999999999838 83 0.3352752342259448 2.249561827762426 
97 9.699999999999838 84 0.38167627205017884 1.8783635246356987 
97 9.699999999999838 85 0.5605247606435454 1.5309174824584075 
97 9.699999999999838 86 0.4457938482230578 1.712234643408245 
97 9.699999999999838 87 0.3352460009666278 2.2691895974170952 
97 9.699999999999838 88 1.1256584151869276 1.0918715486989496 
97 9.699999999999838 89 0.8665932955045005 1.243206924229993 
97 9.699999999999838 90 0.3722804160690113 1.9137282704171135 
97 9.699999999999838 91 0.42303953560860075 1.7615578158707748 
97 9.699999999999838 92 0.5660811156465079 1.5238377206904112 
97 9.699999999999838 93 0.4579533562480382 1.6885111484074142 
97 9.699999999999838 94 0.36316690132752605 1.9539297470019117 
97 9.699999999999838 95 0.4248287169827722 1.7574020846113563 
97 9.699999999999838 96 0.4049635262661108 1.8069612457494815 
97 9.699999999999838 97 0.7637964623484848 1.322422253764021 
97 9.699999999999838 98 0.33640023490657744 2.336048401338085 
97 9.699999999999838 99 0.4203081303156876 1.7680078287360255 

98 9.799999999999836 0 0.3353402580954362 2.241338795687927 
98 9.799999999999836 1 0.3354133327683551 2.290875229013021 
98 9.799999999999836 2 0.4662247422168947 1.6732178530511888 
98 9.799999999999836 3 0.33523729138996256 2.260516676390772 
98 9.799999999999836 4 0.34787712944509047 2.045966946929162 
98 9.799999999999836 5 0.388396878913474 1.85577679558799 
98 9.799999999999836 6 0.3612119939567882 1.9635860601917683 
98 9.799999999999836 7 0.4355133120368656 1.7336272356902989 
98 9.799999999999836 8 0.43487186185666554 1.735007554896 
98 9.799999999999836 9 0.34622670898979185 2.0593846129308377 
98 9.799999999999836 10 0.3385750042652007 2.1463308581133793 
98 9.799999999999836 11 0.37894522644082046 1.888135684793611 
98 9.799999999999836 12 0.3758342866315496 1.8997503015043116 
98 9.799999999999836 13 0.5156810716631446 1.592595842231812 
98 9.799999999999836 14 0.39085230219174777 1.847980093289651 
98 9.799999999999836 15 0.3601738354290062 1.9688975460545317 
98 9.799999999999836 16 0.46215974936710486 1.6806545200434797 
98 9.799999999999836 17 0.39449505575751276 1.8368076619987304 
98 9.799999999999836 18 0.3386270760408028 2.145468972305162 
98 9.799999999999836 19 0.3430715545484757 2.458465520699312 
98 9.799999999999836 20 0.3452460259096839 2.067924587509591 
98 9.799999999999836 21 0.45547529773326983 1.693220130294477 
98 9.799999999999836 22 0.3388066486511544 2.1425516121517245 
98 9.799999999999836 23 0.7301060574423301 1.351454925726239 
98 9.799999999999836 24 0.33740837413471525 2.167995191607319 
98 9.799999999999836 25 0.33657942018956594 2.1876324359418593 
98 9.799999999999836 26 0.33863590169282715 2.3898687761051085 
98 9.799999999999836 27 0.33783042848320816 2.373333847641684 
98 9.799999999999836 28 0.6286727369859095 1.4507086692035147 
98 9.799999999999836 29 0.34107528103319973 2.1110919048707015 
98 9.799999999999836 30 0.3389095600325678 2.140915953194153 
98 9.799999999999836 31 0.37417901955767674 1.9061605402670372 
98 9.799999999999836 32 0.4066627072308497 1.8023931901801657 
98 9.799999999999836 33 0.4554809469950823 1.6932093255060696 
98 9.799999999999836 34 0.3353099673138711 2.2446846311840423 
98 9.799999999999836 35 0.497049434417506 1.6210934576985905 
98 9.799999999999836 36 0.3408062751231153 2.4268031056645687 
98 9.799999999999836 37 0.41544419862412707 1.7798298289488 
98 9.799999999999836 38 0.3400381205208853 2.4146870782226673 
98 9.799999999999836 39 0.3464424730983303 2.0575661166745096 
98 9.799999999999836 40 0.3838636282575303 1.8707966002094478 
98 9.799999999999836 41 0.3513870532194417 2.020539584758887 
98 9.799999999999836 42 0.3381462044188152 2.3800734969413466 
98 9.799999999999836 43 0.661474169964711 1.4163952915294447 
98 9.799999999999836 44 0.3353116481341097 2.2809993636236308 
98 9.799999999999836 45 0.41339819941378425 1.7849398461510189 
98 9.799999999999836 46 0.7462940284224425 1.3372934580967077 
98 9.799999999999836 47 0.33693979060348167 2.351839593282167 
98 9.799999999999836 48 0.34423723548774415 2.077233719578096 
98 9.799999999999836 49 0.36401112335822067 1.9498891676883192 
98 9.799999999999836 50 0.34979469181556905 2.0316193854152345 
98 9.799999999999836 51 0.40706632448925234 1.8013183580590264 
98 9.799999999999836 52 0.3442143717881463 2.077451524202731 
98 9.799999999999836 53 0.9064883878208734 1.21575340821357 
98 9.799999999999836 54 0.35009904706984646 2.0294476149780074 
98 9.799999999999836 55 0.45583449493115313 1.6925337531417586 
98 9.799999999999836 56 0.3755504492410702 1.9008376236588413 
98 9.799999999999836 57 0.39710365860354746 1.8290737716323346 
98 9.799999999999836 58 0.3352642690606756 2.273794442373874 
98 9.799999999999836 59 0.33805872429324235 2.3782428111303258 
98 9.799999999999836 60 0.3410031180494628 2.1119743895565044 
98 9.799999999999836 61 0.48527802905957085 1.6401862888758483 
98 9.799999999999836 62 0.4495782928787805 1.7046802594346075 
98 9.799999999999836 63 0.3375843546542684 2.1643788841645444 
98 9.799999999999836 64 0.5048557329470502 1.6089129931579098 
98 9.799999999999836 65 0.46186938718227066 1.6811914820729472 
98 9.799999999999836 66 0.3410236746681251 2.430084118161134 
98 9.799999999999836 67 0.583074283241965 1.5028375372840002 
98 9.799999999999836 68 0.38700571606313666 1.8602963527793863 
98 9.799999999999836 69 0.36543523092975033 1.9432369190109475 
98 9.799999999999836 70 0.33838119434924346 2.1496046987208604 
98 9.799999999999836 71 0.3353389166298593 2.241474579275974 
98 9.799999999999836 72 0.3994050034066755 1.8224219733471925 
98 9.799999999999836 73 0.33846102635260417 2.1482431305556875 
98 9.799999999999836 74 0.37192283435060614 1.9151806892793812 
98 9.799999999999836 75 0.4514769675297121 1.7009501405022451 
98 9.799999999999836 76 0.33722037021008516 2.1720368835446924 
98 9.799999999999836 77 0.429884036118261 1.7459396026225482 
98 9.799999999999836 78 0.3435758605362586 2.083668787623316 
98 9.799999999999836 79 0.3902484070887288 1.8498769672277864 
98 9.799999999999836 80 0.5203941972809416 1.5856853950105423 
98 9.799999999999836 81 0.33692029798241613 2.3513152250550795 
98 9.799999999999836 82 0.3408580155064799 2.4275897189265865 
98 9.799999999999836 83 0.33677648879442296 2.3473523558580793 
98 9.799999999999836 84 0.3555702766596669 1.9942540299714644 
98 9.799999999999836 85 0.4678784545658669 1.6702344863137168 
98 9.799999999999836 86 0.3937985797996951 1.8389091791921388 
98 9.799999999999836 87 0.3375110260730507 2.36610476644731 
98 9.799999999999836 88 0.8888948291774683 1.2276529091805601 
98 9.799999999999836 89 0.6859231746151366 1.3922819180553403 
98 9.799999999999836 90 0.3503642737587242 2.0275766337757277 
98 9.799999999999836 91 0.37985186597071713 1.8848497193742253 
98 9.799999999999836 92 0.4715939900860415 1.6636166706749724 
98 9.799999999999836 93 0.40137473215638475 1.8168487359108065 
98 9.799999999999836 94 0.3455111993402288 2.065568985184869 
98 9.799999999999836 95 0.3809363868923841 1.8809741609621755 
98 9.799999999999836 96 0.3690322951861669 1.9272619553948371 
98 9.799999999999836 97 0.6098944019645727 1.4714942454191506 
98 9.799999999999836 98 0.34101157967656537 2.4299034433795255 
98 9.799999999999836 99 0.3782006002262889 1.8908668760478904 

99 9.899999999999833 0 0.3365095471494979 2.3394941848540824 
99 9.899999999999833 1 0.33847924303744303 2.386813452344485 
99 9.899999999999833 2 0.4065718823193946 1.8026355927266065 
99 9.899999999999833 3 0.3371696436390086 2.3578195181781196 
99 9.899999999999833 4 0.33818979165522717 2.1529479663050815 
99 9.899999999999833 5 0.3593857623620404 1.9730211969517657 
99 9.899999999999833 6 0.3445044096796015 2.0747116907986283 
99 9.899999999999833 7 0.38745750905103166 1.8588201977657657 
99 9.899999999999833 8 0.3870639504981735 1.86010562400119 
99 9.899999999999833 9 0.33751795953524283 2.1657255256938415 
99 9.899999999999833 10 0.3352806234633605 2.248687994899755 
99 9.899999999999833 11 0.3540400258040261 2.0034524414993964 
99 9.899999999999833 12 0.352313201346495 2.0143945508785923 
99 9.899999999999833 13 0.4382901582527625 1.7277159868736225 
99 9.899999999999833 14 0.3607955185903659 1.965700814390093 
99 9.899999999999833 15 0.3439758378427164 2.079743361635161 
99 9.899999999999833 16 0.40401348970565953 1.8095463959588478 
99 9.899999999999833 17 0.36290082224523446 1.955218879726267 
99 9.899999999999833 18 0.33528604126151124 2.247864575377782 
99 9.899999999999833 19 0.3513347229107779 2.5461046054850467 
99 9.899999999999833 20 0.3371384503623634 2.1738623344171044 
99 9.899999999999833 21 0.39982440253494606 1.821226236539444 
99 9.899999999999833 22 0.33530675074080224 2.2450775231122218 
99 9.899999999999833 23 0.5855562262029453 1.4998481806549784 
99 9.899999999999833 24 0.3352465713110519 2.269389420933754 
99 9.899999999999833 25 0.3353811631944168 2.2881586508977168 
99 9.899999999999833 26 0.34492244525043214 2.4811181288953543 
99 9.899999999999833 27 0.3436177035507864 2.4654012700764216 
99 9.899999999999833 28 0.514141446770153 1.5948780025151479 
99 9.899999999999833 29 0.3357659942248623 2.215035280181488 
99 9.899999999999833 30 0.33531995487142685 2.243514996014687 
99 9.899999999999833 31 0.351402114889122 2.020437982823291 
99 9.899999999999833 32 0.37003771736206925 1.9229886849708904 
99 9.899999999999833 33 0.3998279332549298 1.8212161916434713 
99 9.899999999999833 34 0.33661522042551445 2.3426916745599673 
99 9.899999999999833 35 0.4262196101336677 1.7542079786773253 
99 9.899999999999833 36 0.3481716489955854 2.5161566471845647 
99 9.899999999999833 37 0.37527380337713157 1.901902056914923 
99 9.899999999999833 38 0.3470542634011151 2.5046738575698333 
99 9.899999999999833 39 0.33760356019386467 2.163993295389531 
99 9.899999999999833 40 0.3568047108195304 1.987136366215674 
99 9.899999999999833 41 0.33972539423940507 2.128758143828247 
99 9.899999999999833 42 0.34413841957726904 2.4718095451044877 
99 9.899999999999833 43 0.5369173462944378 1.5623035248413748 
99 9.899999999999833 44 0.33801810832879386 2.377383983943506 
99 9.899999999999833 45 0.37404813025282996 1.9066746950606308 
99 9.899999999999833 46 0.5972136584039311 1.4860559935928481 
99 9.899999999999833 47 0.34205859239177355 2.444946352419863 
99 9.899999999999833 48 0.3367664035981444 2.182735504328686 
99 9.899999999999833 49 0.34595026981240473 2.0617452262946485 
99 9.899999999999833 50 0.3390131522231478 2.139294556065736 
99 9.899999999999833 51 0.3702769282690621 1.921983423395405 
99 9.899999999999833 52 0.33675821073915335 2.1829431508603876 
99 9.899999999999833 53 0.7161211996660276 1.3640208876280693 
99 9.899999999999833 54 0.3391474459735151 2.13722877843605 
99 9.899999999999833 55 0.40004892826787397 1.8205881382572477 
99 9.899999999999833 56 0.35215657529966526 2.0154194366182776 
99 9.899999999999833 57 0.3644179313927942 1.947968396749041 
99 9.899999999999833 58 0.33770296901791924 2.370503130991535 
99 9.899999999999833 59 0.34399547380834367 2.4700691448093735 
99 9.899999999999833 60 0.3357470906507636 2.2158776500112123 
99 9.899999999999833 61 0.4186669392358761 1.7719473061651916 
99 9.899999999999833 62 0.3961480286531155 1.8318823708849143 
99 9.899999999999833 63 0.3352387368678665 2.2659333793202117 
99 9.899999999999833 64 0.43126003768545634 1.742887701013912 
99 9.899999999999833 65 0.40383105478402337 1.8100454304494527 
