60 5.9999999999999165 26 0.2938007211023032 0.32565714425472314 
60 5.9999999999999165 27 0.29375127165603376 0.3253130638759923 
60 5.9999999999999165 28 0.293701752057193 0.3249616924308761 
60 5.9999999999999165 29 0.2936523547296011 0.3246043160220678 
60 5.9999999999999165 30 0.29360327420039195 0.3242422314981714 
60 5.9999999999999165 31 0.2935547063422531 0.32387674312974885 
60 5.9999999999999165 32 0.2935068475701442 0.32350915943826813 
60 5.9999999999999165 33 0.29345989399599814 0.323140790158961 
60 5.9999999999999165 34 0.29341404054568226 0.3227729433154867 
60 5.9999999999999165 35 0.29336948004324737 0.32240692238182983 
60 5.9999999999999165 36 0.2933264022681984 0.32204402350508343 
60 5.9999999999999165 37 0.2932849929921866 0.32168553276171974 
60 5.9999999999999165 38 0.2932454330021197 0.3213327234196532 
60 5.9999999999999165 39 0.2932078971172172 0.32098685317885706 
60 5.9999999999999165 40 0.29317255320798397 0.3206491613645035 
60 5.9999999999999165 41 0.2931395612254338 0.3203208660485295 
60 5.9999999999999165 42 0.29310907224915095 0.320003161078158 
60 5.9999999999999165 43 0.2930812275629325 0.3196972129931693 
60 5.9999999999999165 44 0.2930561577667943 0.319404157817563 
60 5.9999999999999165 45 0.2930339819340554 0.3191250977156014 
60 5.9999999999999165 46 0.2930148068220216 0.3188610975069945 
60 5.9999999999999165 47 0.29299872614449024 0.31861318104108705 
60 5.9999999999999165 48 0.29298581991387135 0.31838232743523326 
60 5.9999999999999165 49 0.2929761538601929 0.31816946718799777 
60 5.9999999999999165 50 0.29296977893361464 0.31797547818329036 
60 5.9999999999999165 51 0.29296673089633885 0.31780118160692006 
60 5.9999999999999165 52 0.29296703000897284 0.31764733780223614 
60 5.9999999999999165 53 0.29297068081548977 0.31751464209640834 
60 5.9999999999999165 54 0.29297767202995195 0.31740372063337896 
60 5.9999999999999165 55 0.2929879765271274 0.31731512625351993 
60 5.9999999999999165 56 0.29300155143805173 0.3172493344634508 
60 5.9999999999999165 57 0.2930183383504856 0.31720673954225703 
60 5.9999999999999165 58 0.2930382636131051 0.31718765083242967 
60 5.9999999999999165 59 0.2930612387411549 0.3171922892651752 
60 5.9999999999999165 60 0.293087160920211 0.31722078417028876 
60 5.9999999999999165 61 0.2931159136036532 0.3172731704205227 
60 5.9999999999999165 62 0.2931473671984587 0.31734938595930273 
60 5.9999999999999165 63 0.29318137983300363 0.3174492697587661 
60 5.9999999999999165 64 0.293217798199725 0.31757256025242087 
60 5.9999999999999165 65 0.2932564584647497 0.31771889428331 
60 5.9999999999999165 66 0.29329718723596526 0.317887806604429 
60 5.9999999999999165 67 0.29333980258048553 0.31807872996337255 
60 5.9999999999999165 68 0.2933841150820703 0.3182909957978215 
60 5.9999999999999165 69 0.2934299289287906 0.3185238355626174 
60 5.9999999999999165 70 0.29347704302109834 0.3187763827028793 
60 5.9999999999999165 71 0.2935252520904551 0.3190476752810005 
60 5.9999999999999165 72 0.2935743478188065 0.3193366592584984 
60 5.9999999999999165 73 0.2936241199494457 0.31964219242669145 
60 5.9999999999999165 74 0.2936743573801904 0.3199630489731308 
60 5.9999999999999165 75 0.2937248492302923 0.32029792466372503 
60 5.9999999999999165 76 0.29377538587309804 0.3206454426136545 
60 5.9999999999999165 77 0.293825759927175 0.3210041596135792 
60 5.9999999999999165 78 0.29387576719939024 0.32137257297137733 
60 5.9999999999999165 79 0.2939252075742727 0.3217491278238083 
60 5.9999999999999165 80 0.29397388584488565 0.3221322248671356 
60 5.9999999999999165 81 0.29402161248136566 0.3225202284509536 
60 5.9999999999999165 82 0.2940682043342387 0.3229114749752891 
60 5.9999999999999165 83 0.2941134852705826 0.3233042815275504 
60 5.9999999999999165 84 0.29415728674205144 0.3236969546931155 
60 5.9999999999999165 85 0.2941994482846988 0.3240877994713156 
60 5.9999999999999165 86 0.29423981795142096 0.32447512822730945 
60 5.9999999999999165 87 0.29427825267866436 0.32485726960986383 
60 5.9999999999999165 88 0.2943146185898078 0.3252325773653651 
60 5.9999999999999165 89 0.2943487912383116 0.3255994389794718 
60 5.9999999999999165 90 0.29438065579432776 0.325956284079669 
60 5.9999999999999165 91 0.29441010717896754 0.32630159253456953 
60 5.9999999999999165 92 0.29443705015083305 0.32663390218909466 
60 5.9999999999999165 93 0.29446139934972093 0.3269518161786085 
60 5.9999999999999165 94 0.29448307930260526 0.3272540097696329 
60 5.9999999999999165 95 0.29450202439710127 0.3275392366798669 
60 5.9999999999999165 96 0.2945181788276022 0.32780633483581395 
60 5.9999999999999165 97 0.29453149651917215 0.3280542315323166 
60 5.9999999999999165 98 0.2945419410340737 0.3282819479646251 
60 5.9999999999999165 99 0.2945494854655185 0.3284886031102142 

61 6.099999999999914 0 0.2959707378889609 0.3341784108463974 
61 6.099999999999914 1 0.2959725323148409 0.3343377591519977 
61 6.099999999999914 2 0.2959715074778009 0.3344745116434683 
61 6.099999999999914 3 0.2959676721850373 0.33458820724033506 
61 6.099999999999914 4 0.29596104404304935 0.33467848889391055 
61 6.099999999999914 5 0.2959516493530436 0.33474510357901555 
61 6.099999999999914 6 0.29593952300829535 0.33478790169188916 
61 6.099999999999914 7 0.29592470839373225 0.33480683588091453 
61 6.099999999999914 8 0.2959072572874459 0.3348019593415693 
61 6.099999999999914 9 0.2958872297632949 0.33477342361127893 
61 6.099999999999914 10 0.29586469409324434 0.33472147590355616 
61 6.099999999999914 11 0.29583972664760316 0.3346464560239024 
61 6.099999999999914 12 0.2958124117908827 0.3345487929123901 
61 6.099999999999914 13 0.295782841770608 0.33442900085961474 
61 6.099999999999914 14 0.2957511165960851 0.3342876754437796 
61 6.099999999999914 15 0.2957173439038596 0.3341254892370499 
61 6.099999999999914 16 0.2956816388064023 0.3339431873289903 
61 6.099999999999914 17 0.295644123720434 0.333741582713892 
61 6.099999999999914 18 0.29560492817125195 0.3335215515871307 
61 6.099999999999914 19 0.2955641885694452 0.33328402859340883 
61 6.099999999999914 20 0.29552204795649645 0.33303000206686795 
61 6.099999999999914 21 0.29547865571594584 0.3327605092996715 
61 6.099999999999914 22 0.2954341672470563 0.3324766318718111 
61 6.099999999999914 23 0.29538874359824774 0.3321794910706583 
61 6.099999999999914 24 0.2953425510579729 0.3318702434242443 
61 6.099999999999914 25 0.2952957607011708 0.33155007636749007 
61 6.099999999999914 26 0.2952485478899611 0.3312202040557105 
61 6.099999999999914 27 0.2952010917278184 0.3308818633347826 
61 6.099999999999914 28 0.2951535744670888 0.3305363098724699 
61 6.099999999999914 29 0.29510618087036633 0.3301848144506547 
61 6.099999999999914 30 0.2950590975269361 0.32982865941370254 
61 6.099999999999914 31 0.29501251212618984 0.32946913526398486 
61 6.099999999999914 32 0.2949666126906315 0.3291075373917714 
61 6.099999999999914 33 0.29492158677179914 0.3287451629233662 
61 6.099999999999914 34 0.2948776206131198 0.3283833076685479 
61 6.099999999999914 35 0.2948348982843859 0.32802326314615154 
61 6.099999999999914 36 0.2947936007931753 0.3276663136650344 
61 6.099999999999914 37 0.2947539051791239 0.3273137334367322 
61 6.099999999999914 38 0.294715983597495 0.3269667836958589 
61 6.099999999999914 39 0.29468000239895425 0.32662670980473135 
61 6.099999999999914 40 0.29464612121285516 0.32629473831980993 
61 6.099999999999914 41 0.2946144920416475 0.32597207399931033 
61 6.099999999999914 42 0.2945852583742458 0.3256598967337342 
61 6.099999999999914 43 0.2945585543263196 0.3253593583840305 
61 6.099999999999914 44 0.29453450381549456 0.3250715795155951 
61 6.099999999999914 45 0.2945132197793765 0.3247976460202545 
61 6.099999999999914 46 0.29449480344413187 0.32453860562270753 
61 6.099999999999914 47 0.2944793436510682 0.32429546427250955 
61 6.099999999999914 48 0.29446691624827526 0.3240691824275077 
61 6.099999999999914 49 0.29445758355389184 0.3238606712395591 
61 6.099999999999914 50 0.2944513938969856 0.3236707886583087 
61 6.099999999999914 51 0.2944483812413543 0.32350033547365437 
61 6.099999999999914 52 0.29444856489680654 0.32335005132219985 
61 6.099999999999914 53 0.2944519493216527 0.32322061068739133 
61 6.099999999999914 54 0.29445852401924943 0.32311261892706356 
61 6.099999999999914 55 0.29446826353050626 0.3230266083657044 
61 6.099999999999914 56 0.29448112752328953 0.32296303449180574 
61 6.099999999999914 57 0.2944970609786646 0.3229222723031418 
61 6.099999999999914 58 0.2945159944729133 0.32290461284464345 
61 6.099999999999914 59 0.2945378445532655 0.3229102599846796 
61 6.099999999999914 60 0.2945625142043074 0.3229393274759782 
61 6.099999999999914 61 0.2945898934010861 0.32299183634710327 
61 6.099999999999914 62 0.294619859744036 0.32306771266934226 
61 6.099999999999914 63 0.2946522791700213 0.3231667857420564 
61 6.099999999999914 64 0.2946870067330317 0.3232887867370225 
61 6.099999999999914 65 0.29472388744739464 0.32343334783908145 
61 6.099999999999914 66 0.29476275718579276 0.32360000191654154 
61 6.099999999999914 67 0.29480344362389943 0.3237881827503249 
61 6.099999999999914 68 0.29484576722308364 0.3239972258458431 
61 6.099999999999914 69 0.2948895422423846 0.32422636984612435 
61 6.099999999999914 70 0.2949345777708273 0.3244747585588547 
61 6.099999999999914 71 0.2949806787711343 0.32474144360383417 
61 6.099999999999914 72 0.29502764712599716 0.3250253876809583 
61 6.099999999999914 73 0.29507528267828603 0.32532546845231936 
61 6.099999999999914 74 0.29512338425690554 0.3256404830254587 
61 6.099999999999914 75 0.29517175068043683 0.3259691530182902 
61 6.099999999999914 76 0.29522018173122777 0.3263101301798417 
61 6.099999999999914 77 0.2952684790932063 0.32666200253481076 
61 6.099999999999914 78 0.2953164472473732 0.32702330101409205 
61 6.099999999999914 79 0.29536389431967497 0.32739250652797364 
61 6.099999999999914 80 0.2954106328767508 0.32776805743370413 
61 6.099999999999914 81 0.2954564806658746 0.3281483573446508 
61 6.099999999999914 82 0.2955012612962613 0.32853178322437393 
61 6.099999999999914 83 0.29554480485976026 0.3289166937056662 
61 6.099999999999914 84 0.2955869484898056 0.3293014375720094 
61 6.099999999999914 85 0.2956275368583216 0.3296843623369913 
61 6.099999999999914 86 0.29566642261106896 0.3300638228560454 
61 6.099999999999914 87 0.29570346674266973 0.3304381899044282 
61 6.099999999999914 88 0.295738538913234 0.3308058586556334 
61 6.099999999999914 89 0.29577151770913657 0.33116525699546173 
61 6.099999999999914 90 0.2958022908510402 0.33151485360869837 
61 6.099999999999914 91 0.2958307553527278 0.33185316577776863 
61 6.099999999999914 92 0.2958568176346861 0.3321787668358287 
61 6.099999999999914 93 0.29588039359667223 0.33249029322044005 
61 6.099999999999914 94 0.2959014086536902 0.33278645107824645 
61 6.099999999999914 95 0.29591979773990834 0.3330660223758492 
61 6.099999999999914 96 0.29593550528505935 0.3333278704773119 
61 6.099999999999914 97 0.2959484851677872 0.3335709451543416 
61 6.099999999999914 98 0.2959587006502432 0.33379428700112956 
61 6.099999999999914 99 0.2959661242979899 0.33399703123200575 

62 6.199999999999912 0 0.29735349979638304 0.3397061935573696 
62 6.199999999999912 1 0.29735537875504536 0.33986263034911135 
62 6.199999999999912 2 0.2973545404006606 0.33999695070523855 
62 6.199999999999912 3 0.29735099239674323 0.3401086973228955 
62 6.199999999999912 4 0.29734475105205793 0.34019751398950454 
62 6.199999999999912 5 0.29733584122301254 0.3402631456748086 
62 6.199999999999912 6 0.29732429621479595 0.34030543805499514 
62 6.199999999999912 7 0.29731015768156477 0.34032433649332533 
62 6.199999999999912 8 0.29729347552549146 0.34031988450616685 
62 6.199999999999912 9 0.29727430779400665 0.34029222174733487 
62 6.199999999999912 10 0.2972527205741134 0.3402415815471154 
62 6.199999999999912 11 0.29722878788222457 0.340168288045254 
62 6.199999999999912 12 0.29720259154758477 0.3400727529594949 
62 6.199999999999912 13 0.29717422108699604 0.3399554720329341 
62 6.199999999999912 14 0.2971437735682724 0.3398170212044844 
62 6.199999999999912 15 0.29711135345961476 0.339658052547138 
62 6.199999999999912 16 0.2970770724619231 0.33947929001845567 
62 6.199999999999912 17 0.29704104932095177 0.33928152506682585 
62 6.199999999999912 18 0.29700340961617616 0.33906561213554276 
62 6.199999999999912 19 0.2969642855232637 0.3388324641046903 
62 6.199999999999912 20 0.29692381554714203 0.3385830477082212 
62 6.199999999999912 21 0.29688214422282555 0.33831837896055 
62 6.199999999999912 22 0.2968394217813946 0.3380395186234858 
62 6.199999999999912 23 0.2967958037788277 0.3377475677404854 
62 6.199999999999912 24 0.29675145068574615 0.3374436632610886 
62 6.199999999999912 25 0.29670652743655757 0.3371289737740646 
62 6.199999999999912 26 0.29666120293695497 0.33680469536335944 
62 6.199999999999912 27 0.296615649529252 0.3364720475964437 
62 6.199999999999912 28 0.29657004241559587 0.33613226965022636 
62 6.199999999999912 29 0.29652455903969044 0.33578661657538994 
62 6.199999999999912 30 0.2964793784282812 0.33543635569590563 
62 6.199999999999912 31 0.29643468049428434 0.33508276313667934 
62 6.199999999999912 32 0.29639064530408027 0.3347271204688289 
62 6.199999999999912 33 0.29634745231212706 0.33437071145907327 
62 6.199999999999912 34 0.2963052795666685 0.3340148189071738 
62 6.199999999999912 35 0.29626430289091216 0.33366072155336385 
62 6.199999999999912 36 0.29622469504461574 0.3333096910362679 
62 6.199999999999912 37 0.2961866248715461 0.3329629888809763 
62 6.199999999999912 38 0.2961502564387454 0.3326218634967249 
62 6.199999999999912 39 0.2961157481739532 0.33228754716402803 
62 6.199999999999912 40 0.2960832520078784 0.33196125299213164 
62 6.199999999999912 41 0.2960529125282848 0.3316441718292616 
62 6.199999999999912 42 0.29602486615304413 0.33133746911031847 
62 6.199999999999912 43 0.2959992403294151 0.3310422816293635 
62 6.199999999999912 44 0.29597615276681893 0.33075971422740996 
62 6.199999999999912 45 0.2959557107103056 0.3304908363896071 
62 6.199999999999912 46 0.2959380102617289 0.33023667874982027 
62 6.199999999999912 47 0.2959231357553853 0.3299982295047867 
62 6.199999999999912 48 0.2959111591945096 0.3297764307443841 
62 6.199999999999912 49 0.2959021397545717 0.3295721747090051 
62 6.199999999999912 50 0.29589612335878734 0.32938629998948604 
62 6.199999999999912 51 0.2958931423306394 0.3292195876894206 
62 6.199999999999912 52 0.2958932151275226 0.3290727575738927 
62 6.199999999999912 53 0.2958963461588749 0.328946464232619 
62 6.199999999999912 54 0.2959025256913563 0.3288412932891064 
62 6.199999999999912 55 0.2959117298427881 0.32875775769063675 
62 6.199999999999912 56 0.29592392066568723 0.3286962941166176 
62 6.199999999999912 57 0.2959390463203327 0.3286572595450254 
62 6.199999999999912 58 0.29595704133639256 0.32864092801826594 
62 6.199999999999912 59 0.29597782696124286 0.32864748765074797 
62 6.199999999999912 60 0.2960013115922243 0.3286770379207711 
62 6.199999999999912 61 0.2960273912892346 0.3287295872889677 
62 6.199999999999912 62 0.29605595036324456 0.32880505118448344 
62 6.199999999999912 63 0.2960868620355767 0.32890325039835283 
62 6.199999999999912 64 0.2961199891620961 0.3290239099211356 
62 6.199999999999912 65 0.2961551850158564 0.32916665825884983 
62 6.199999999999912 66 0.29619229412121695 0.3293310272576161 
62 6.199999999999912 67 0.29623115313201404 0.32951645246325 
62 6.199999999999912 68 0.2962715917460365 0.32972227403737225 
62 6.199999999999912 69 0.296313433647819 0.3299477382465051 
62 6.199999999999912 70 0.2963564974716427 0.3301919995351633 
62 6.199999999999912 71 0.29640059777660693 0.3304541231882046 
62 6.199999999999912 72 0.2964455460257191 0.33073308858174966 
62 6.199999999999912 73 0.2964911515611347 0.33102779301591234 
62 6.199999999999912 74 0.2965372225679617 0.3313370561164648 
62 6.199999999999912 75 0.29658356701941535 0.33165962478649486 
62 6.199999999999912 76 0.29662999359657277 0.33199417868317044 
62 6.199999999999912 77 0.296676312576509 0.3323393361889949 
62 6.199999999999912 78 0.2967223366831988 0.33269366084148594 
62 6.199999999999912 79 0.2967678818962273 0.3330556681801215 
